89.0 469.0 129.0 94.13012429741823 467.14692396034553 128.45454545454547 99.26024859483648 465.29384792069106 127.9090909090909 104.39037289225472 463.4407718810366 127.36363636363636 109.52049718967297 461.58769584138213 126.81818181818181 114.6506214870912 459.73461980172766 126.27272727272727 119.78074578450943 457.8815437620732 125.72727272727273 124.91087008192767 456.0284677224187 125.18181818181819 130.04099437934593 454.17539168276426 124.63636363636364 135.17111867676417 452.3223156431098 124.0909090909091 140.3012429741824 450.4692396034553 123.54545454545455 145.43136727160064 448.61616356380085 123.0 89.0 469.0 129.0 86.25288731206705 473.7122646355548 128.45454545454547 83.50577462413409 478.4245292711096 127.9090909090909 80.75866193620114 483.13679390666437 127.36363636363636 78.01154924826818 487.84905854221915 126.81818181818181 75.26443656033523 492.56132317777394 126.27272727272727 72.51732387240227 497.2735878133287 125.72727272727273 69.77021118446932 501.98585244888346 125.18181818181819 67.02309849653636 506.69811708443825 124.63636363636364 64.27598580860341 511.41038171999304 124.0909090909091 61.528873120670454 516.1226463555479 123.54545454545455 58.7817604327375 520.8349109911026 123.0
30.0 427.0 20.0 35.09109241187216 425.04223490441774 19.454545454545453 40.182184823744315 423.0844698088355 18.90909090909091 45.273277235616476 421.1267047132532 18.363636363636363 50.36436964748863 419.16893961767096 17.81818181818182 55.45546205936079 417.2111745220887 17.272727272727273 60.546554471232945 415.25340942650644 16.727272727272727 65.6376468831051 413.2956443309242 16.18181818181818 70.72873929497726 411.3378792353419 15.636363636363637 75.81983170684941 409.38011413975966 15.09090909090909 80.91092411872158 407.4223490441774 14.545454545454545 86.00201653059374 405.46458394859513 14.0 30.0 427.0 20.0 27.248650948363814 431.70979240644033 19.454545454545453 24.497301896727627 436.4195848128807 18.90909090909091 21.74595284509144 441.12937721932104 18.363636363636363 18.994603793455255 445.8391696257614 17.81818181818182 16.243254741819065 450.5489620322017 17.272727272727273 13.491905690182882 455.2587544386421 16.727272727272727 10.740556638546696 459.9685468450824 16.18181818181818 7.98920758691051 464.67833925152274 15.636363636363637 5.237858535274324 469.38813165796313 15.09090909090909 2.486509483638134 474.09792406440346 14.545454545454545 -0.26483956799804886 478.8077164708438 14.0
140.0 483.0 120.0 145.15221832300077 481.20927040906855 119.45454545454545 150.30443664600153 479.41854081813705 118.9090909090909 155.4566549690023 477.6278112272056 118.36363636363636 160.60887329200307 475.8370816362741 117.81818181818181 165.76109161500386 474.04635204534264 117.27272727272727 170.91330993800463 472.25562245441114 116.72727272727273 176.0655282610054 470.4648928634797 116.18181818181819 181.21774658400616 468.6741632725482 115.63636363636364 186.36996490700693 466.88343368161674 115.0909090909091 191.5221832300077 465.09270409068523 114.54545454545455 196.67440155300847 463.3019744997538 114.0 140.0 483.0 120.0 137.26376554723163 487.718589528152 119.45454545454545 134.52753109446326 492.43717905630405 118.9090909090909 131.79129664169488 497.15576858445604 118.36363636363636 129.0550621889265 501.87435811260804 117.81818181818181 126.31882773615813 506.5929476407601 117.27272727272727 123.58259328338976 511.3115371689121 116.72727272727273 120.84635883062138 516.0301266970641 116.18181818181819 118.11012437785301 520.7487162252161 115.63636363636364 115.37388992508464 525.4673057533681 115.0909090909091 112.63765547231625 530.1858952815202 114.54545454545455 109.90142101954788 534.9044848096721 114.0
956.0 385.0 128.0 961.0677242759987 382.98251721738296 127.45454545454545 966.1354485519973 380.96503443476587 126.9090909090909 971.203172827996 378.94755165214883 126.36363636363636 976.2708971039947 376.9300688695318 125.81818181818181 981.3386213799934 374.9125860869147 125.27272727272727 986.406345655992 372.89510330429766 124.72727272727273 991.4740699319907 370.8776205216806 124.18181818181819 996.5417942079894 368.8601377390636 123.63636363636364 1001.609518483988 366.8426549564465 123.0909090909091 1006.6772427599867 364.82517217382946 122.54545454545455 1011.7449670359854 362.8076893912124 122.0 956.0 385.0 128.0 953.2479747477687 389.7093973209726 127.45454545454545 950.4959494955375 394.41879464194517 126.9090909090909 947.7439242433062 399.1281919629178 126.36363636363636 944.9918989910749 403.8375892838904 125.81818181818181 942.2398737388436 408.546986604863 125.27272727272727 939.4878484866124 413.25638392583556 124.72727272727273 936.7358232343811 417.9657812468082 124.18181818181819 933.9837979821498 422.6751785677808 123.63636363636364 931.2317727299186 427.3845758887534 123.0909090909091 928.4797474776873 432.09397320972596 122.54545454545455 925.727722225456 436.80337053069854 122.0
280.0 342.0 100.0 285.1052508176403 340.07945835643034 99.45454545454545 290.21050163528065 338.1589167128606 98.9090909090909 295.31575245292095 336.23837506929095 98.36363636363636 300.42100327056124 334.31783342572123 97.81818181818181 305.5262540882016 332.39729178215157 97.27272727272727 310.6315049058419 330.47675013858185 96.72727272727273 315.7367557234822 328.5562084950122 96.18181818181819 320.84200654112254 326.63566685144247 95.63636363636364 325.94725735876284 324.7151252078728 95.0909090909091 331.0525081764032 322.7945835643031 94.54545454545455 336.1577589940435 320.8740419207334 94.0 280.0 342.0 100.0 277.2498305328428 346.71048129362794 99.45454545454545 274.4996610656856 351.4209625872559 98.9090909090909 271.7494915985284 356.1314438808838 98.36363636363636 268.9993221313712 360.84192517451174 97.81818181818181 266.24915266421397 365.5524064681397 97.27272727272727 263.49898319705676 370.2628877617676 96.72727272727273 260.74881372989955 374.97336905539555 96.18181818181819 257.99864426274235 379.6838503490235 95.63636363636364 255.2484747955851 384.3943316426514 95.0909090909091 252.4983053284279 389.10481293627936 94.54545454545455 249.7481358612707 393.8152942299073 94.0
720.0 497.0 183.0 725.1345472307759 495.1592146103812 182.45454545454547 730.2690944615517 493.3184292207623 181.9090909090909 735.4036416923276 491.4776438311435 181.36363636363637 740.5381889231036 489.6368584415246 180.8181818181818 745.6727361538794 487.79607305190575 180.27272727272728 750.8072833846553 485.95528766228693 179.72727272727272 755.9418306154312 484.1145022726681 179.1818181818182 761.076377846207 482.27371688304925 178.63636363636363 766.2109250769829 480.43293149343043 178.0909090909091 771.3454723077589 478.59214610381156 177.54545454545453 776.4800195385347 476.75136071419274 177.0 720.0 497.0 183.0 717.2266198606926 501.6968530654682 182.45454545454547 714.4532397213853 506.3937061309364 181.9090909090909 711.6798595820779 511.09055919640457 181.36363636363637 708.9064794427705 515.7874122618728 180.8181818181818 706.1330993034633 520.484265327341 180.27272727272728 703.3597191641559 525.1811183928091 179.72727272727272 700.5863390248485 529.8779714582774 179.1818181818182 697.8129588855412 534.5748245237456 178.63636363636363 695.0395787462338 539.2716775892138 178.0909090909091 692.2661986069264 543.968530654682 177.54545454545453 689.4928184676191 548.6653837201502 177.0
556.0 332.0 103.0 561.1640414121346 330.24365652292556 102.45454545454545 566.3280828242691 328.4873130458511 101.9090909090909 571.4921242364037 326.7309695687767 101.36363636363636 576.6561656485381 324.9746260917023 100.81818181818181 581.8202070606727 323.21828261462787 100.27272727272727 586.9842484728073 321.46193913755343 99.72727272727273 592.1482898849418 319.705595660479 99.18181818181819 597.3123312970764 317.94925218340455 98.63636363636364 602.476372709211 316.1929087063301 98.0909090909091 607.6404141213454 314.4365652292557 97.54545454545455 612.80445553348 312.68022175218124 97.0 556.0 332.0 103.0 553.2636812914326 336.71854066855917 102.45454545454545 550.5273625828652 341.4370813371183 101.9090909090909 547.7910438742979 346.15562200567746 101.36363636363636 545.0547251657305 350.8741626742366 100.81818181818181 542.3184064571631 355.59270334279574 100.27272727272727 539.5820877485957 360.31124401135486 99.72727272727273 536.8457690400284 365.02978467991403 99.18181818181819 534.109450331461 369.7483253484732 98.63636363636364 531.3731316228935 374.4668660170323 98.0909090909091 528.6368129143261 379.1854066855915 97.54545454545455 525.9004942057588 383.9039473541506 97.0
353.0 356.0 77.0 358.101800672168 354.07031193785923 76.45454545454545 363.203601344336 352.14062387571846 75.9090909090909 368.305402016504 350.2109358135777 75.36363636363636 373.40720268867204 348.281247751437 74.81818181818181 378.50900336084004 346.3515596892962 74.27272727272727 383.61080403300804 344.42187162715544 73.72727272727273 388.71260470517603 342.49218356501467 73.18181818181819 393.81440537734403 340.5624955028739 72.63636363636364 398.9162060495121 338.63280744073313 72.0909090909091 404.0180067216801 336.7031193785924 71.54545454545455 409.1198073938481 334.77343131645165 71.0 353.0 356.0 77.0 350.40369269921774 360.7970047441719 76.45454545454545 347.80738539843554 365.5940094883437 75.9090909090909 345.2110780976533 370.3910142325156 75.36363636363636 342.6147707968711 375.18801897668743 74.81818181818181 340.0184634960888 379.9850237208593 74.27272727272727 337.4221561953066 384.7820284650312 73.72727272727273 334.82584889452437 389.57903320920303 73.18181818181819 332.22954159374217 394.3760379533749 72.63636363636364 329.6332342929599 399.17304269754675 72.0909090909091 327.0369269921777 403.97004744171863 71.54545454545455 324.44061969139545 408.7670521858905 71.0
222.0 565.0 170.0 227.1110564539015 563.0949624568701 169.45454545454547 232.22211290780302 561.1899249137404 168.9090909090909 237.33316936170453 559.2848873706105 168.36363636363637 242.44422581560605 557.3798498274806 167.8181818181818 247.55528226950756 555.4748122843508 167.27272727272728 252.66633872340907 553.569774741221 166.72727272727272 257.7773951773106 551.6647371980911 166.1818181818182 262.8884516312121 549.7596996549613 165.63636363636363 267.99950808511363 547.8546621118314 165.0909090909091 273.1105645390151 545.9496245687016 164.54545454545453 278.22162099291666 544.0445870255718 164.0 222.0 565.0 170.0 219.2056602624127 569.6844136822705 169.45454545454547 216.4113205248254 574.368827364541 168.9090909090909 213.6169807872381 579.0532410468115 168.36363636363637 210.8226410496508 583.737654729082 167.8181818181818 208.0283013120635 588.4220684113525 167.27272727272728 205.2339615744762 593.106482093623 166.72727272727272 202.4396218368889 597.7908957758934 166.1818181818182 199.6452820993016 602.4753094581639 165.63636363636363 196.85094236171432 607.1597231404345 165.0909090909091 194.056602624127 611.844136822705 164.54545454545453 191.2622628865397 616.5285505049754 164.0
242.0 149.0 183.0 247.1008891144563 147.06790363653263 182.45454545454547 252.2017782289126 145.13580727306527 181.9090909090909 257.30266734336885 143.2037109095979 181.36363636363637 262.4035564578252 141.27161454613054 180.8181818181818 267.50444557228144 139.3395181826632 180.27272727272728 272.60533468673776 137.40742181919583 179.72727272727272 277.706223801194 135.47532545572847 179.1818181818182 282.80711291565035 133.5432290922611 178.63636363636363 287.9080020301066 131.61113272879373 178.0909090909091 293.0088911445629 129.67903636532637 177.54545454545453 298.1097802590192 127.746940001859 177.0 242.0 149.0 183.0 239.3102451380055 153.7452381287012 182.45454545454547 236.62049027601105 158.49047625740238 181.9090909090909 233.93073541401657 163.23571438610355 181.36363636363637 231.2409805520221 167.98095251480476 180.8181818181818 228.55122569002762 172.72619064350596 180.27272727272728 225.86147082803316 177.47142877220713 179.72727272727272 223.17171596603868 182.21666690090834 179.1818181818182 220.48196110404422 186.9619050296095 178.63636363636363 217.79220624204973 191.7071431583107 178.0909090909091 215.10245138005527 196.45238128701192 177.54545454545453 212.41269651806078 201.1976194157131 177.0
1272.0 254.0 28.0 1277.078543122777 252.00990807604356 27.454545454545453 1282.157086245554 250.01981615208712 26.90909090909091 1287.235629368331 248.0297242281307 26.363636363636363 1292.3141724911081 246.03963230417426 25.81818181818182 1297.3927156138852 244.04954038021782 25.272727272727273 1302.471258736662 242.05944845626138 24.727272727272727 1307.5498018594392 240.06935653230494 24.18181818181818 1312.6283449822163 238.0792646083485 23.636363636363637 1317.7068881049931 236.08917268439205 23.09090909090909 1322.7854312277702 234.09908076043564 22.545454545454547 1327.8639743505473 232.1089888364792 22.0 1272.0 254.0 28.0 1269.4467814836246 258.82007690014797 27.454545454545453 1266.8935629672492 263.64015380029593 26.90909090909091 1264.3403444508735 268.46023070044384 26.363636363636363 1261.7871259344981 273.2803076005918 25.81818181818182 1259.2339074181227 278.1003845007398 25.272727272727273 1256.6806889017473 282.92046140088775 24.727272727272727 1254.1274703853717 287.7405383010357 24.18181818181818 1251.5742518689963 292.5606152011837 23.636363636363637 1249.0210333526209 297.38069210133165 23.09090909090909 1246.4678148362455 302.20076900147956 22.545454545454547 1243.9145963198698 307.0208459016275 22.0
837.0 291.0 195.0 842.0848994917787 289.02620586833103 194.45454545454547 847.1697989835575 287.05241173666207 193.9090909090909 852.2546984753362 285.0786176049931 193.36363636363637 857.339597967115 283.10482347332413 192.8181818181818 862.4244974588937 281.13102934165516 192.27272727272728 867.5093969506723 279.1572352099862 191.72727272727272 872.5942964424511 277.18344107831723 191.1818181818182 877.6791959342298 275.2096469466482 190.63636363636363 882.7640954260086 273.23585281497924 190.0909090909091 887.8489949177873 271.2620586833103 189.54545454545453 892.933894409566 269.2882645516413 189.0 837.0 291.0 195.0 834.2404104864452 295.70496884499573 194.45454545454547 831.4808209728903 300.40993768999147 193.9090909090909 828.7212314593354 305.11490653498726 193.36363636363637 825.9616419457806 309.819875379983 192.8181818181818 823.2020524322257 314.5248442249787 192.27272727272728 820.4424629186709 319.22981306997445 191.72727272727272 817.6828734051161 323.9347819149702 191.1818181818182 814.9232838915613 328.639750759966 190.63636363636363 812.1636943780063 333.3447196049617 190.0909090909091 809.4041048644515 338.04968844995744 189.54545454545453 806.6445153508967 342.7546572949532 189.0
